date,close
2026-03-09,8924.2001953125
2026-03-10,8976.7998046875
2026-03-11,8851.400390625
2026-03-12,8839.099609375
2026-03-15,8793.400390625
2026-03-16,8819.400390625
2026-03-17,8847.7001953125
2026-03-18,8690.7001953125
2026-03-19,8628.2998046875
2026-03-22,8552.599609375
2026-03-23,8571.2998046875
2026-03-24,8768.400390625
2026-03-25,8726.5
2026-03-26,8712.7998046875
2026-03-29,8657.5
2026-03-30,8683.900390625
2026-03-31,8885.599609375
2026-04-01,8774.900390625
2026-04-07,8921.2001953125
2026-04-08,9165.7001953125
2026-04-09,9168.900390625
2026-04-10,9155.7998046875
2026-04-13,9113.400390625
2026-04-14,9165.099609375
2026-04-15,9181.099609375
2026-04-16,9173.599609375
2026-04-17,9168.7001953125
2026-04-20,9174.099609375
2026-04-21,9177.099609375
2026-04-22,9074.400390625
2026-04-23,9024.2001953125
2026-04-24,9006.400390625
2026-04-27,8990.7998046875
2026-04-28,8935
2026-04-29,8915.7001953125
2026-04-30,8887.599609375
2026-05-01,8954.7001953125
2026-05-04,8923.7998046875
2026-05-05,8903.2998046875
2026-05-06,9016.099609375
2026-05-07,9107
2026-05-08,8980.5
2026-05-11,8942.400390625
2026-05-12,8909.599609375
2026-05-13,8880.7001953125
2026-05-14,8884.7001953125
2026-05-15,8870.599609375
2026-05-18,8735.400390625
2026-05-19,8829.5
2026-05-20,8717
2026-05-21,8840.7998046875
2026-05-22,8877.2001953125
2026-05-25,8915.400390625
2026-05-26,8882.599609375
2026-05-27,8945.2001953125
2026-05-28,8819.599609375
2026-05-29,8965
2026-06-01,8969.7998046875
2026-06-02,8966
2026-06-03,9017.2001953125
2026-06-04,8916.900390625
2026-06-05,8855.900390625
2026-06-09,8824.7998046875
2026-06-10,8857
2026-06-11,8836.7001953125
2026-06-12,9006.099609375
2026-06-15,9128
2026-06-16,9131.2998046875
2026-06-17,9185.900390625
2026-06-18,9126.7998046875
2026-06-19,9047.2998046875
2026-06-22,9031.2001953125
2026-06-23,8988.2998046875
2026-06-24,9012.599609375
2026-06-25,8951.599609375
2026-06-26,8964.2001953125
2026-06-29,9026.900390625
2026-06-30,8986.2001953125
2026-07-01,8931.400390625
2026-07-02,8930.900390625
2026-07-03,9048.2998046875
2026-07-06,9037
2026-07-07,9004.7001953125
2026-07-08,8979.2998046875
2026-07-09,8961.2998046875
2026-07-10,9003.7001953125
2026-07-13,9003
2026-07-14,9001.2998046875
2026-07-15,9034.599609375
2026-07-16,9036.900390625
2026-07-17,8978.7998046875
2026-07-20,8974.7001953125
2026-07-21,8976.900390625
2026-07-22,9004.900390625
2026-07-23,9018.099609375
2026-07-24,8941.5
2026-07-27,9063.7998046875
2026-07-28,9112
2026-07-29,9199.7001953125
2026-07-30,9122.7001953125
2026-07-31,9137
2026-08-03,9178.400390625
2026-08-04,9311.900390625
2026-08-05,9405.400390625
2026-08-06,9452
2026-08-07,9445.099609375
2026-08-10,9424.099609375
2026-08-11,9443.7001953125
2026-08-12,9404.7001953125
2026-08-13,9381.400390625
2026-08-14,9313.2001953125
2026-08-17,9279
2026-08-18,9274.2001953125
2026-08-19,9255.2001953125
2026-08-20,9298.5
2026-08-21,9269.7001953125
2026-08-24,9316.7001953125
2026-08-25,9374.900390625
2026-08-26,9338.7998046875
2026-08-27,9243.2001953125
2026-08-31,9271.400390625
2026-09-01,9260.900390625
